validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.602222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Market Data,PASS,2026-08-27T14:41:29.602583Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Context,PASS,2026-08-27T14:41:29.602594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,AI,FAIL,2026-08-27T14:41:29.602709Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5454a98aeaa4b34,2026-08-27T14:41:29.602206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
