validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.176995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Market Data,PASS,2026-08-29T01:14:08.177401Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Context,PASS,2026-08-29T01:14:08.177411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,AI,FAIL,2026-08-29T01:14:08.177530Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6652c7c2e60b4d38,2026-08-29T01:14:08.176975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
