validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.927150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Market Data,PASS,2026-08-30T21:06:36.927526Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Context,PASS,2026-08-30T21:06:36.927539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,AI,FAIL,2026-08-30T21:06:36.927885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc727fbb6084d0a,2026-08-30T21:06:36.927117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
