validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.122549Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Market Data,PASS,2026-08-27T17:34:51.123016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Context,PASS,2026-08-27T17:34:51.123030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,AI,FAIL,2026-08-27T17:34:51.123255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c3768e78344fc2,2026-08-27T17:34:51.122522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
