validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.072369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Market Data,PASS,2026-08-30T18:19:22.072706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Context,PASS,2026-08-30T18:19:22.072715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,AI,FAIL,2026-08-30T18:19:22.072993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba107dd525347b2,2026-08-30T18:19:22.072347Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
