validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.908391Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Market Data,PASS,2026-08-30T11:37:54.908740Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Context,PASS,2026-08-30T11:37:54.908749Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,AI,FAIL,2026-08-30T11:37:54.909006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5cf9672a5c4d26,2026-08-30T11:37:54.908371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
