validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.692417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Market Data,PASS,2026-08-27T15:06:23.692930Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Context,PASS,2026-08-27T15:06:23.692940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,AI,FAIL,2026-08-27T15:06:23.693063Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8336e488df4bfe,2026-08-27T15:06:23.692375Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
