validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.281960Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Market Data,PASS,2026-08-28T21:29:09.282405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Context,PASS,2026-08-28T21:29:09.282626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,AI,FAIL,2026-08-28T21:29:09.283385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f28c7f3cdf448f,2026-08-28T21:29:09.281931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
