validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.880896Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Market Data,PASS,2026-08-27T19:49:29.881401Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Context,PASS,2026-08-27T19:49:29.881413Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,AI,FAIL,2026-08-27T19:49:29.881569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f186e696e844ff5,2026-08-27T19:49:29.880870Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
