validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.227462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Market Data,PASS,2026-08-27T15:22:05.234586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Context,PASS,2026-08-27T15:22:05.234606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,AI,FAIL,2026-08-27T15:22:05.234765Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9714cfa7c2d145a6,2026-08-27T15:22:05.227435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
