validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.101560Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Market Data,PASS,2026-08-29T13:23:00.102021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Context,PASS,2026-08-29T13:23:00.102032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,AI,FAIL,2026-08-29T13:23:00.102198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c1b5cae521042ff,2026-08-29T13:23:00.101536Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
