validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Scheduler,PASS,2026-08-30T17:50:45.942628Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Market Data,PASS,2026-08-30T17:50:45.942919Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Context,PASS,2026-08-30T17:50:45.942927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,AI,FAIL,2026-08-30T17:50:45.943183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bde1e393c58d4d02,2026-08-30T17:50:45.942610Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
