validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.354742Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Market Data,PASS,2026-08-30T20:39:16.355066Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Context,PASS,2026-08-30T20:39:16.355074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,AI,FAIL,2026-08-30T20:39:16.355198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d8931c99b8d4408,2026-08-30T20:39:16.354719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
