validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.585617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Market Data,PASS,2026-08-27T11:41:53.586047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Context,PASS,2026-08-27T11:41:53.586067Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,AI,FAIL,2026-08-27T11:41:53.586377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30e0337a9830470a,2026-08-27T11:41:53.585584Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
