validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Scheduler,FAIL,2026-08-29T12:54:05.052523Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_add5dbcdd63642a6,2026-08-29T12:54:05.049542Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
