validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.638317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Market Data,PASS,2026-08-30T14:35:18.638753Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Context,PASS,2026-08-30T14:35:18.638764Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,AI,FAIL,2026-08-30T14:35:18.638929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0095a1c06a64497a,2026-08-30T14:35:18.638292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
