validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.269515Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Market Data,PASS,2026-08-28T20:31:25.270024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Context,PASS,2026-08-28T20:31:25.270037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,AI,FAIL,2026-08-28T20:31:25.270295Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2bb9a0d422f4019,2026-08-28T20:31:25.269489Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
