validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.827937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Market Data,PASS,2026-08-27T05:07:37.828298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Context,PASS,2026-08-27T05:07:37.828339Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,AI,FAIL,2026-08-27T05:07:37.828550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f3d85b2d1124d77,2026-08-27T05:07:37.827907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
