validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.954910Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Market Data,PASS,2026-08-28T13:21:02.955375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Context,PASS,2026-08-28T13:21:02.955389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,AI,FAIL,2026-08-28T13:21:02.955569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cce7195b412c44ff,2026-08-28T13:21:02.954875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
