validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.415150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Market Data,PASS,2026-08-27T15:22:50.415518Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Context,PASS,2026-08-27T15:22:50.415528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,AI,FAIL,2026-08-27T15:22:50.415684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e65c29abdb9477d,2026-08-27T15:22:50.415100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
