validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.016929Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Market Data,PASS,2026-08-30T03:12:04.017287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Context,PASS,2026-08-30T03:12:04.017298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,AI,FAIL,2026-08-30T03:12:04.017428Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_569b0df8c5a9474b,2026-08-30T03:12:04.016908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
