validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.263171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Market Data,PASS,2026-08-30T15:03:24.263549Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Context,PASS,2026-08-30T15:03:24.263559Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,AI,FAIL,2026-08-30T15:03:24.263700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15c4dc280d664ebc,2026-08-30T15:03:24.263148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
