validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Scheduler,FAIL,2026-08-27T15:22:04.190262Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9d68a288565a49a8,2026-08-27T15:22:04.187316Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
