validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.782289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Market Data,PASS,2026-08-27T05:59:18.783351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Context,PASS,2026-08-27T05:59:18.783369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,AI,FAIL,2026-08-27T05:59:18.783641Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bf1a1db7c784adc,2026-08-27T05:59:18.782258Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
