validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.758328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Market Data,PASS,2026-08-30T18:19:22.758866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Context,PASS,2026-08-30T18:19:22.758877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,AI,FAIL,2026-08-30T18:19:22.759001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9735c26881c74574,2026-08-30T18:19:22.758298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
