validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.138229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Market Data,PASS,2026-08-30T03:12:04.138703Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Context,PASS,2026-08-30T03:12:04.138736Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,AI,FAIL,2026-08-30T03:12:04.138898Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1c244f88e24681,2026-08-30T03:12:04.138201Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
