validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.754407Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Market Data,PASS,2026-08-28T18:04:19.754783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Context,PASS,2026-08-28T18:04:19.754795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,AI,FAIL,2026-08-28T18:04:19.754974Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c81397af3d8c412b,2026-08-28T18:04:19.754384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
