validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.731756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Market Data,PASS,2026-08-30T13:47:57.732225Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Context,PASS,2026-08-30T13:47:57.732238Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,AI,FAIL,2026-08-30T13:47:57.732392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_921d4b3b50234781,2026-08-30T13:47:57.731732Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
