validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.872441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Market Data,PASS,2026-08-26T16:29:58.872762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Context,PASS,2026-08-26T16:29:58.872770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,AI,FAIL,2026-08-26T16:29:58.872887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bc75a41bfd2416c,2026-08-26T16:29:58.872414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
