validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.706872Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Market Data,PASS,2026-08-27T13:05:56.708061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Context,PASS,2026-08-27T13:05:56.708077Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,AI,FAIL,2026-08-27T13:05:56.708296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5cb1bff09944b5a,2026-08-27T13:05:56.706844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
