validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.099322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Market Data,PASS,2026-08-27T17:34:51.099633Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Context,PASS,2026-08-27T17:34:51.099641Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,AI,FAIL,2026-08-27T17:34:51.099754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930689f928d04ccb,2026-08-27T17:34:51.099300Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
