validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.952128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Market Data,PASS,2026-08-29T12:54:05.952483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Context,PASS,2026-08-29T12:54:05.952497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,AI,FAIL,2026-08-29T12:54:05.952638Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_275fc9ec762843ab,2026-08-29T12:54:05.952104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
