validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.246561Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Market Data,PASS,2026-08-29T11:39:09.247102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Context,PASS,2026-08-29T11:39:09.247118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,AI,FAIL,2026-08-29T11:39:09.247310Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f961f588b1a64509,2026-08-29T11:39:09.246524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
