validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.492257Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Market Data,PASS,2026-08-30T19:48:26.492760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Context,PASS,2026-08-30T19:48:26.492776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,AI,FAIL,2026-08-30T19:48:26.492945Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d511dd85bc63413e,2026-08-30T19:48:26.492231Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
