validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.513365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Market Data,PASS,2026-08-28T18:48:19.513904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Context,PASS,2026-08-28T18:48:19.513918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,AI,FAIL,2026-08-28T18:48:19.514096Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d086cb0366d54c67,2026-08-28T18:48:19.513305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
