validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.285767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Market Data,PASS,2026-08-28T14:58:15.286259Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Context,PASS,2026-08-28T14:58:15.286273Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,AI,FAIL,2026-08-28T14:58:15.286456Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00674dbf2fb84217,2026-08-28T14:58:15.285727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
