validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.640534Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Market Data,PASS,2026-08-30T15:47:30.640853Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Context,PASS,2026-08-30T15:47:30.640861Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,AI,FAIL,2026-08-30T15:47:30.641043Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7320362f25447af,2026-08-30T15:47:30.640503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
