validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.263475Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Market Data,PASS,2026-08-31T17:53:49.264107Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Context,PASS,2026-08-31T17:53:49.264126Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,AI,FAIL,2026-08-31T17:53:49.264307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d988e5fef5b4a8e,2026-08-31T17:53:49.263421Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
