validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.094803Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Market Data,PASS,2026-08-29T01:14:08.095142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Context,PASS,2026-08-29T01:14:08.095151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,AI,FAIL,2026-08-29T01:14:08.095328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1cda184f72b46f8,2026-08-29T01:14:08.094785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
