validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.565852Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Market Data,PASS,2026-08-28T18:04:20.566245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Context,PASS,2026-08-28T18:04:20.566256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,AI,FAIL,2026-08-28T18:04:20.566394Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc173e68dab74071,2026-08-28T18:04:20.565820Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
