validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.657318Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Market Data,PASS,2026-08-26T16:59:24.657745Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Context,PASS,2026-08-26T16:59:24.657761Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,AI,FAIL,2026-08-26T16:59:24.657905Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08223ff541794ba6,2026-08-26T16:59:24.657297Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
