validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.942590Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Market Data,PASS,2026-08-30T12:06:12.942900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Context,PASS,2026-08-30T12:06:12.942909Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,AI,FAIL,2026-08-30T12:06:12.943038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d11316fc738f4e18,2026-08-30T12:06:12.942550Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
