validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.669620Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Market Data,PASS,2026-08-28T20:10:58.669920Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Context,PASS,2026-08-28T20:10:58.669935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,AI,FAIL,2026-08-28T20:10:58.670144Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e606e2b34efa480c,2026-08-28T20:10:58.669601Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
