validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.327321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Market Data,PASS,2026-08-27T17:58:54.327754Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Context,PASS,2026-08-27T17:58:54.327767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,AI,FAIL,2026-08-27T17:58:54.327949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9cc9d7e31364bdd,2026-08-27T17:58:54.327293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
