validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.428180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Market Data,PASS,2026-08-27T18:51:26.428642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Context,PASS,2026-08-27T18:51:26.428659Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,AI,FAIL,2026-08-27T18:51:26.428957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e5920a0d704ec5,2026-08-27T18:51:26.428162Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
