validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.782971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Market Data,PASS,2026-08-30T19:48:26.783459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Context,PASS,2026-08-30T19:48:26.783472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,AI,FAIL,2026-08-30T19:48:26.783622Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2363df881cb4740,2026-08-30T19:48:26.782955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
