validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.468715Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Market Data,PASS,2026-08-27T21:59:00.469022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Context,PASS,2026-08-27T21:59:00.469030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,AI,FAIL,2026-08-27T21:59:00.469183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f284944da14b9a,2026-08-27T21:59:00.468696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
