validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.870877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Market Data,PASS,2026-08-28T13:40:07.871309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Context,PASS,2026-08-28T13:40:07.871320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,AI,FAIL,2026-08-28T13:40:07.871473Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0159a94aae2f436e,2026-08-28T13:40:07.870854Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
