validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.052760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Market Data,PASS,2026-08-30T15:03:24.053100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Context,PASS,2026-08-30T15:03:24.053109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,AI,FAIL,2026-08-30T15:03:24.053228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290d92bca1e4bd5,2026-08-30T15:03:24.052739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
