validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.171606Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Market Data,PASS,2026-08-27T18:17:18.172133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Context,PASS,2026-08-27T18:17:18.172149Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,AI,FAIL,2026-08-27T18:17:18.172341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94d7591e446b4115,2026-08-27T18:17:18.171578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
