validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.736955Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Market Data,PASS,2026-08-28T18:04:19.737402Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Context,PASS,2026-08-28T18:04:19.737414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,AI,FAIL,2026-08-28T18:04:19.737542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c1d0fd0d6c44526,2026-08-28T18:04:19.736932Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
