validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.867064Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Market Data,PASS,2026-08-30T18:42:45.867394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Context,PASS,2026-08-30T18:42:45.867405Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,AI,FAIL,2026-08-30T18:42:45.867584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c24ef409b43472e,2026-08-30T18:42:45.867042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
