validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.566035Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Market Data,PASS,2026-08-27T17:58:54.566467Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Context,PASS,2026-08-27T17:58:54.566480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,AI,FAIL,2026-08-27T17:58:54.566639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad5f98fa3be34d8c,2026-08-27T17:58:54.566010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
