validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.590900Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Market Data,PASS,2026-08-29T12:03:30.591375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Context,PASS,2026-08-29T12:03:30.591388Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,AI,FAIL,2026-08-29T12:03:30.591561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa24dd1446f471a,2026-08-29T12:03:30.590875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
