validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.717321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Market Data,PASS,2026-08-30T11:18:42.717763Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Context,PASS,2026-08-30T11:18:42.717775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,AI,FAIL,2026-08-30T11:18:42.717962Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd353d9a0e04513,2026-08-30T11:18:42.717297Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
