validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.830478Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Market Data,PASS,2026-08-30T18:42:45.830915Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Context,PASS,2026-08-30T18:42:45.830927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,AI,FAIL,2026-08-30T18:42:45.831095Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_171e3d2e224f4ce6,2026-08-30T18:42:45.830453Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
