validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.103611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Market Data,PASS,2026-08-27T22:51:42.104019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Context,PASS,2026-08-27T22:51:42.104035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,AI,FAIL,2026-08-27T22:51:42.104286Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac67603ac0b248ac,2026-08-27T22:51:42.103579Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
