validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.984260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Market Data,PASS,2026-08-27T18:51:25.985071Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Context,PASS,2026-08-27T18:51:25.985091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,AI,FAIL,2026-08-27T18:51:25.985317Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11d69b31de048ee,2026-08-27T18:51:25.984207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
