validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Scheduler,PASS,2026-08-28T21:29:10.002189Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Market Data,PASS,2026-08-28T21:29:10.002560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Context,PASS,2026-08-28T21:29:10.002571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,AI,FAIL,2026-08-28T21:29:10.002722Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc19e39b8a65422c,2026-08-28T21:29:10.002166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
