validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.472450Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Market Data,PASS,2026-08-27T17:56:51.472812Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Context,PASS,2026-08-27T17:56:51.472825Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,AI,FAIL,2026-08-27T17:56:51.472942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5633eebf2c34eb7,2026-08-27T17:56:51.472423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
