validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.577577Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Market Data,PASS,2026-08-27T16:21:14.577969Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Context,PASS,2026-08-27T16:21:14.577979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,AI,FAIL,2026-08-27T16:21:14.578093Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a26b34e18a734caf,2026-08-27T16:21:14.577556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
