validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.304110Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Market Data,PASS,2026-08-30T13:00:56.304480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Context,PASS,2026-08-30T13:00:56.304490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,AI,FAIL,2026-08-30T13:00:56.304780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2701a760bd149a9,2026-08-30T13:00:56.304088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
