validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.125950Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Market Data,PASS,2026-08-27T23:46:50.126599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Context,PASS,2026-08-27T23:46:50.126612Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,AI,FAIL,2026-08-27T23:46:50.126815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_152ca3d3cc884ead,2026-08-27T23:46:50.125922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
