validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.539263Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Market Data,PASS,2026-08-28T22:45:35.539689Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Context,PASS,2026-08-28T22:45:35.539702Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,AI,FAIL,2026-08-28T22:45:35.539837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248a0c6aa7b74e68,2026-08-28T22:45:35.539237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
